2.2448167722764603,233.31851509225274,39032.2519450405,5e-324,5e-324,0.027458325650375003,0.027066269504281294,1e-323,0.9999999999999998,0.013729162825187501,1.5e-323,1e-323,1.5e-323,5e-324,0.013729162825187501,5e-324,3.78613138536469,9.603544361226208e-265,6.75817185745651e-266,0.9999999999999999,1e-323,0.08387250071244223,131.70096499941815,243.30537618021611,0.014641007840089194,0.019656524073192187,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,0.9634747118022702,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,0.013729162825187501,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.022796125372542417,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,9.603544361226208e-265,1.5e-323,5e-324,5e-324
2.3245093351037197e-192,240.64714388737863,43012.83772241314,5e-324,5e-324,3.356106702400734e-194,2.3887721966854115e-194,1e-323,0.9999999999999998,1.678053351200367e-194,2.5e-323,1.5e-323,3e-323,5e-324,1.678053351200367e-194,5e-324,5.4407016393334695,6.338291338197592e-16,5.91495824454197e-272,0.9999999999999999,1e-323,0.08639873868847596,85.72833934425097,249.23926017546202,0.0001702121772370666,0.034603760087733325,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,0.9999999999999998,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,1.678053351200367e-194,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5.290562410814307e-195,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,8.026170933730067e-271,1.5e-323,5e-324,5e-324
0.2813562496609693,252.841659760416,46950.81882643798,5e-324,5e-324,3.240804003164318e-121,3.2408022364162804e-121,2.06087220465e-313,0.9999999999999999,1.620402001582159e-121,4.320013267320609e-149,5.2769983005767805e-205,6.099143215165323e-148,5e-324,1.620402001582159e-121,5e-324,6.272174180789283,0.009837520681642417,5.031029548018777e-149,0.9999999999999999,3.5e-323,0.17564666291323566,54.751651834133554,241.12184027178702,0.0010550859362286349,0.035108628893779394,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,4.33900045113e-313,5e-324,5e-324,0.964830468792379,5e-324,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,1.620402001582159e-121,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,3.0652771376648936e-266,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.03516953120762116,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.556503398101518e-294,8.787217824921524e-91,1.5058215425988996e-221,5e-324,5e-324
8.483360320958038e-133,222.06078132378275,51322.20655646504,5e-324,5e-324,2.4975957444237807e-216,4.5213144289218074e-184,2e-323,0.9999999999999999,8.830852195831587e-184,4.5213144289218074e-184,7.86075053809201e-269,6.623139146873713e-183,5e-324,1.2487978722118903e-216,5e-324,5.26812290930627,0.003997540863989405,3.9941413917381285e-246,0.9999999999999999,1.5e-323,0.13127261977993282,97.89520380237462,254.14551589345243,3.18126012035928e-135,0.026672142614346056,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,5e-324,5e-324,0.9999999999999998,5e-324,1.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,1.2487978722118903e-216,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.0604200401197547e-133,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,0.019987704319947026,2.693e-318,5e-324,5e-324
1.3173911991159713e-96,288.9897561960123,55641.26097325212,5e-324,5e-324,3.0381397010178184e-182,1.0665801020523699e-100,9.109208214089634e-281,0.9999999999999999,1.970962296702517e-100,1.0665801020523699e-100,1.3011480856727272e-183,1.478221722526889e-99,5e-324,1.1082856827964898e-162,5e-324,5.447942920912245,6.756578768120778e-102,3.7340399505831547e-202,0.9999999999999999,2.5365549904969033e-297,0.16398539310792382,51.45814739302989,247.7507941452433,5.617242545602194e-101,0.029939587731358686,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.3402391129000405e-279,5e-324,5e-324,0.9999999999999998,5e-324,4.27942896370525e-295,5e-324,5e-324,5e-324,5e-324,5e-324,1.5190698505089092e-182,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5272867196539925e-288,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,9.854811483512585e-101,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,9.939324834852928e-305,8.109895370110938e-102,3.439279221521346e-253,5e-324,5e-324
321.45375453031664,320.50037836346934,61867.8334022949,5e-324,5e-324,1.2113079245855158e-276,0.04273832478875989,3e-323,0.9999999999999999,0.04809302132410475,0.04273832478875989,1.3244534214473998e-225,0.36069765993078606,5e-324,1.4335348823966026e-189,5e-324,9.377957290760762,0.00444263744730268,4.952524088843168e-300,0.9999999999999999,2.5e-323,0.07028011210032137,88.06803651029368,240.5862367775118,0.013706511077369865,0.030752447688759902,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,3.5e-323,5e-324,5e-324,0.9759534893379479,5e-324,2.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,6.056539622927579e-277,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2e-323,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.024046510662052375,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,2.0564977551800158e-192,3e-323,5e-324,5e-324
2.0077219350683426e-86,238.10601137746508,72884.21593343513,5e-324,5e-324,2.521004616058389e-187,1.801285937684415e-90,4.861005303305967e-214,0.9999999999999999,2.981547263211707e-90,1.801285937684415e-90,6.991074015599353e-122,2.2361604474087842e-89,5e-324,1.0611245955456403e-89,5e-324,5.977112060951053,1.3605490732539778e-91,2.6617591219751496e-202,0.9999999999999999,1.433025425512108e-227,0.04611408677598831,59.05263275110015,253.73008032045362,1.9108655655609796e-90,0.026742927091184057,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.6899042780173992e-213,5e-324,5e-324,0.9999999999999998,5e-324,3.671987017367129e-226,5e-324,5e-324,5e-324,5e-324,5e-324,1.2605023080291944e-187,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,6.936592800976944e-262,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,1.2102019587062216e-89,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.0264376935552308e-271,1.9887488111645788e-146,8.61731871397315e-236,5e-324,5e-324
0.7789201160999509,265.4245393507104,84300.62417053638,5e-324,5e-324,1.01438962033916e-174,4.500790759162376e-106,8.93078195509615e-181,0.9999999999999999,4.012508390876333e-77,4.500790759162376e-106,5.732154844109048e-78,6.5232260951520624e-105,5e-324,0.05648359511690498,5e-324,3.510166787849955,2.6241513111239978e-107,6.918353238572341e-188,0.9999999999999999,1.580722326185337e-193,0.09475691886399588,53.41029066961708,226.51178670634516,0.00558064399433782,0.03552401811582391,5e-324,1.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.0597202672588443e-180,5e-324,5e-324,0.9443628488500031,5e-324,7.640435705608138e-193,5e-324,5e-324,5e-324,5e-324,5e-324,5.071941403609334e-175,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5.417084057511304e-246,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.05563715114999649,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.6769452969052798e-253,6.736518157481444e-143,9.035903458786685e-217,5e-324,5e-324
29.251351272635823,296.6557527414133,105603.41728731005,5e-324,5e-324,5.2305599137806674e-139,2.6272770277025355e-102,3.487037620445655e-139,0.9999999999999999,0.48555690893993514,7.821643704136724e-86,0.06936527270570497,2.622183851428038e-100,5e-324,0.05608058562910934,5e-324,4.040516889548818,2.282734715324291e-103,3.6903629528555446e-159,0.9999999999999999,1.6381765646955412e-151,0.1560939388536013,118.9715883344942,211.65562511498968,0.006890318805744524,0.013023687310944242,5e-324,2.384423e-317,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.568343644615282e-139,5e-324,5e-324,0.8624246662092394,5e-324,5.7023904159967613e-151,5e-324,5e-324,5e-324,5e-324,5e-324,1.7415561021456015e-145,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5.413647561632149e-216,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,0.13757533379076065,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5.70392127953343e-224,1.9281100289358566e-123,8.997011921803014e-186,5e-324,5e-324
2.083136811566293e-56,252.6308843858546,129998.96228682133,5e-324,5e-324,2.2221260294015265e-119,3.7063760518569326e-109,1.481417352934349e-119,0.9999999999999999,1.0369463580626798e-57,1.3397239768248591e-60,4.0191719305087136e-60,1.3196399992312936e-80,1e-323,8.418071832245434e-60,5e-324,7.256928891614978,4.845597694074638e-110,5.694611983332366e-147,0.9999999999999999,3.2047676486645e-131,0.09321372373550713,48.1235991751291,245.0663177286546,2.2775307606090957e-61,0.028679559996388354,5e-324,3.391751810884482e-292,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.0982017832794671e-119,5e-324,5e-324,0.9999999999999998,5e-324,3.295163019017564e-130,5e-324,5e-324,5e-324,5e-324,5e-324,5.092724969697546e-136,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.1820085472180852e-202,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,4.019171930474585e-60,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,3.5277712414331256e-206,9.634944214928061e-123,3.6191095176931606e-174,5e-324,5e-324
1623.8428604274031,364.475033706179,164231.84799934097,5e-324,5e-324,5.888988378538262e-80,1.1248715617076058e-81,3.925992252358853e-80,0.9999999999999999,82.33539194472262,0.1073473167467048,0.2146946334934096,2.5229881987714333e-43,1.5e-323,0.6440839004802286,5e-324,2.8406380971699314,4.2627269272359706e-91,2.7359385704857368e-123,0.9999999999999999,1.6339925794695749e-91,0.039499821551057086,47.66466578668638,205.57317427354164,0.007514312172269338,0.03191215954263295,5e-324,5.715554522551613e-265,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.917190533489983e-80,5e-324,5e-324,0.8926526832532952,5e-324,4.164277461219385e-91,5e-324,5e-324,5e-324,5e-324,5e-324,3.806083511583661e-111,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,4.417498392530521e-171,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,5e-324,5e-324,5e-324,0.1073473167467048,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.5e-323,5e-324,4.118976706273221e-174,4.164277461706288e-91,6.031087513759444e-148,5e-324,5e-324
1172.9848964139017,556.715216993859,214102.11516673106,5e-324,5e-324,2.7768061448521416e-80,1.5801901424218783e-81,1.8512040965680855e-80,0.9999999999999998,0.08884000991320268,2.828706897697973e-51,5.657413795395946e-51,0.8884000991320269,5e-323,1.697224138618794e-50,5e-324,5.561511672229335,1.0141305597011367e-90,7.971137233458221e-140,0.9999999999999999,1.686794011657659e-91,0.05675116086747352,104.06670124664858,152.88528967701555,0.01651639272537795,0.024382113375404857,5e-324,2.371765964977826e-265,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.6503517524725365e-80,5e-324,5e-324,0.5640354785590421,5e-324,1.0141305597011367e-90,5e-324,5e-324,5e-324,5e-324,5e-324,1.0187015745579286e-124,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.061618545776041e-178,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,2.284915e-318,5e-324,5e-324,5e-324,0.4359645214409571,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.9676394893453506e-302,5e-324,5.118141941691878e-183,1.0141305597011367e-90,9.764430654595684e-156,5e-324,5e-324
10.6775125648118,358.0911260606342,273020.4688240552,5e-324,5e-324,4.848515091677109e-68,1.603668283657454e-69,3.232343394451396e-68,0.9999999999999998,4.3608054142695327e-51,1.7777261460258e-68,3.2347186353201527e-68,4.36080541426952e-50,2.7239360533515574e-308,9.704155905960314e-68,5e-324,2.6839100136055634,1.5970829130897423e-80,6.014494473751518e-139,0.9999999999999998,1.6039304688641082e-81,0.07721377878413693,168.34911061721306,145.7530458210365,0.015914027460506276,0.011029272929524568,5e-324,1.3383157131388954e-250,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.702412835155213e-68,5e-324,5e-324,0.503498078813016,5e-324,1.5970829130897423e-80,5e-324,5e-324,5e-324,5e-324,5e-324,6.049834568979963e-129,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.3742683724218506e-179,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,4.2605118751622696e-298,5e-324,5e-324,5e-324,0.4965019211869839,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,6.279778607298453e-275,5e-324,2.3220356816214987e-184,1.5970829130897423e-80,1.6089495612369388e-156,5e-324,5e-324
26.113087977029476,588.8136587552307,365675.6900883484,5e-324,5e-324,1.652371659280782e-29,2.1385248489587095e-30,1.1015811061871849e-29,0.9999999999999997,1.1566601617629515e-28,2.1385248489923393e-30,6.725796835489934e-41,5.5079055394078974e-30,2.630911869378281e-259,2.017739050646872e-40,5e-324,1.173300355916157,1.4982370535852755e-39,1.4275315922171152e-100,0.9999999999999998,3.5951087833040348e-40,0.05372311033400878,132.50742598244133,57.306264291651026,0.17820418225917653,0.021929796256570707,5e-324,1.8607533502573682e-205,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,8.843083416467458e-30,5e-324,5e-324,0.17330035591615733,5e-324,1.4982370535852755e-39,5e-324,5e-324,5e-324,5e-324,5e-324,6.638464933772797e-94,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,4.5259873870723195e-144,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,1.166177422987501e-249,5e-324,5e-324,5e-324,0.8266996440838427,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,4.080866343797956e-222,5e-324,2.2379729560290072e-142,1.4982370535852755e-39,6.073603266997374e-121,5e-324,5e-324
508.6010596327709,787.9885057823876,495513.9854183823,5e-324,5e-324,0.617259533057082,0.188483850539823,0.4115063553713878,0.7880440469173371,4.320816731399574,0.188483850539823,1.2318927189321292e-40,0.2057531776856939,2.6435773037992085e-236,3.695678156796074e-40,1.5e-323,1.0000000000000007,7.689848901242251e-26,2.5304848176089653e-89,0.9999999999999997,3.717621903886591e-26,1.8707835183480793e-26,119.18387940057424,72.49823513723486,0.030508989919262743,0.009424192526991153,5e-324,5.12756435328316e-186,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.2119559530826627,5e-324,5e-324,0.188483850539823,5e-324,7.689848901242251e-26,5e-324,5e-324,5e-324,5e-324,5e-324,2.4627357758272553e-82,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.6757910782427362e-130,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,2.747040492915697e-221,5e-324,5e-324,5e-324,0.5995601963775147,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,2.1299911781494862e-200,5e-324,3.6363991632346877e-125,7.689848901242251e-26,1.7956699849383734e-111,5e-324,5e-324
32.88527324320537,843.376577727789,745750.5488028706,5e-324,5e-324,1.810479783490972e-25,2.291195500882715e-26,1.2069865223273135e-25,0.7880440469173371,1.2673358484436806e-24,2.291195500882715e-26,3.611832587493896e-46,6.034932611636568e-26,1.9177155465160628e-215,1.0835497762023048e-45,1.8536235854457004e-303,1.2057531776856936,0.2119559530826627,5.487109089631853e-87,0.8971234111571532,0.2057531776856939,6.035248432783212e-26,111.65810073513549,28.19400617188603,0.018163799258121102,0.051438294421423475,5e-324,3.878165557596866e-170,5e-324,5e-324,1e-323,5e-324,5e-324,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.9760586779831178e-25,5e-324,5e-324,4.5824459431305893e-26,5e-324,0.2119559530826627,5e-324,5e-324,5e-324,5e-324,5e-324,1.3738975785370696e-79,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1.5e-323,1e-323,5e-324,1.6150224648968244e-118,5e-324,2e-323,0.0,5e-324,5e-324,5e-324,1e-323,5e-324,2.696144303757726e-203,5e-324,5e-324,1.5e-323,0.7880440469173371,0.0,0.0,2e-323,5e-324,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,1.1432641892437508e-183,5e-324,1.556135228371165e-113,0.2119559530826627,7.827192035736267e-101,5e-324,5e-324
15.19800605004334,236.5811857377045,1065150.973822763,5e-324,3.396928551e-314,1.5178093836390684e-28,2.5621858353672343e-29,1.0118729224260507e-28,0.4835816848557262,1.0624665685473549e-27,2.5621858353672343e-29,1.2641128951514194e-44,5.059364612130285e-29,4.081914598447433e-197,3.792338370882549e-44,2.2094768666794466e-257,1.0000000000000007,8.104137139680251e-22,1.0952854292835433e-79,0.9999999999999997,4.920505487714328e-22,0.25393007278190555,86.0437241151703,66.63143363121196,0.014743511759968358,2.3130535898321675e-22,5e-324,6.976981351910905e-154,5e-324,5e-324,2.0029194937620515e-298,5e-324,2.317e-321,2.3007746406324071e-287,1e-323,2.27e-322,1e-323,3.6244519e-316,5e-324,5e-324,1e-323,2.317e-321,2.317e-321,3.5e-323,0.5164183151442737,5e-324,5e-324,0.23785648885625357,1.5e-323,8.104137139680251e-22,2.27e-322,1e-323,1e-323,5e-324,3.6244519e-316,8.442302461885661e-73,3.4764592673862125e-304,4.6e-322,4.23639806638694e-310,2e-323,1e-323,5e-324,1.5e-323,1e-323,5e-324,1.172062261840603e-280,4.5218611823786e-287,2.27e-322,1.9166504039022255e-105,2e-323,5.137156300352556e-276,0.0,1.5e-323,5e-324,5e-324,8.101693435195586e-293,1.5e-323,1.926668651690375e-187,1e-323,5e-324,4.587312455220056e-282,0.24572519599947265,0.0,0.0,6.421428172386208e-277,5e-324,5e-324,1e-323,2.27e-322,1.5922782009694317e-292,5e-324,5e-324,7.298227822664264e-168,5e-324,8.733114969246959e-101,8.104137139680251e-22,7.611345660477305e-89,1e-323,5e-324
40.927918673129874,528.3189332669486,1470265.757770703,1e-323,2.2479522850598884e-265,4.304178939594872e-46,2.0666830816241735e-47,2.8694526263965694e-46,0.9999999999999997,3.012925257716484e-45,2.0666830816241735e-47,2.1056016101896906e-61,1.4347263131984146e-46,2.944174247439367e-207,6.316804665496338e-61,5.718797952133818e-238,1.1599312974245417,1.6043539657419422e-39,1.0144645887075252e-94,0.9999999999999998,2.9639539614194948e-40,8.843439163070145e-30,180.88065559316604,46.14846784551228,0.02489610618628355,0.03649950592281124,5e-324,1.367002992140044e-165,5e-324,5e-324,4.690138396932471e-280,4.2588878884e-314,1.57989420571092e-295,1.0930104608749243e-268,4.4e-323,1.2386251839958044e-304,4e-323,2.9371247836411387e-298,5e-324,5e-324,4.0604463692955495e-306,1.5798942031393178e-295,1.3160789138634254e-296,1.4521198383926936e-277,1.7686930352148695e-29,5e-324,5e-324,2.1387096896231714e-30,2.7651013011111364e-301,1.6043539657419422e-39,1.2386251839958044e-304,1.8377934875662902e-307,1.8377934875662902e-307,1e-323,2.9371247836411387e-298,8.65426216244308e-87,5.715382148225567e-286,2.4772503679916088e-304,4.889797272033104e-292,9.9334892472666e-311,7.62311e-318,1e-323,2.7651013011107315e-301,5e-323,5e-324,1.0930210157413522e-261,2.9606206669849933e-268,1.2386251839958044e-304,7.279250697637657e-118,2.2849699224890623e-298,4.95107855591441e-257,0.0,3.667274156845e-311,1e-323,1.5e-323,1.4554352818300508e-261,3.667275537866e-311,3.7579386057968675e-199,4e-323,1e-323,3.1040063049068945e-263,0.9999999999999997,0.0,0.0,6.18883655456876e-258,5e-324,5e-324,2.7651007963090417e-301,1.2386255507233013e-304,7.319315270290114e-274,5e-324,5e-324,2.619994535187355e-179,5e-324,4.013663431513085e-113,1.6043539657419422e-39,1.0312103525075201e-101,2e-323,5e-324
45.08276680201488,592.2084703266984,1759834.4242927672,5.880304936711314e-286,7.41357280039198e-196,1.0467953065534615e-31,2.898931562521855e-32,6.978635377023083e-32,0.9999999999999997,7.327567215144531e-31,2.8989315633846406e-32,1.7255729255710445e-41,3.489317997965882e-32,4.139121240739055e-177,5.176718766087432e-41,2.228897617543341e-191,1.000000000000001,9.828727799516163e-28,3.562036398127133e-71,0.9999999999999998,2.540844903731571e-28,5.128896445133209e-23,135.88131523137213,33.281099850728275,0.03332512106789247,0.02566165649175841,3.1527744256289753e-305,4.333829349460228e-141,5e-324,5e-324,9.248622810301382e-235,3.655549945889211e-247,6.047485861699675e-228,4.372640773345273e-223,1.0209815778399128e-279,5.934377533992861e-260,1.844596466629576e-280,2.0043414128789165e-253,3.1527744256289753e-305,1e-323,5.154451263075691e-243,6.047485856835089e-228,7.319182435232936e-231,1.7953219708063193e-209,1.0259431439040668e-22,4e-323,1.5e-323,1.79473863116041e-23,6.806968220063229e-234,9.828727799516163e-28,5.934377533992861e-260,2.6714456515891887e-240,2.6714456515891887e-240,2.98998440407813e-282,2.0043414128789165e-253,1.2185654520293313e-63,7.912662603307486e-241,1.1868755067985722e-259,4.752851089045947e-247,2.9020769557378314e-262,1.800283201974171e-273,6.523679635542714e-292,6.806968220062878e-234,1.2052350278149953e-279,5e-324,1.27242200224117e-215,2.419761792240656e-222,5.934377533992861e-260,3.882024493615151e-95,7.319182435232936e-231,4.018338129295685e-211,0.0,1.233572298028484e-266,3.7086069502670154e-294,1.6828848860477814e-270,1.7812291455895458e-190,9.108798253072491e-251,1.369005344781679e-172,1.8445965993227798e-280,1.0309834393631273e-283,1.7687078865731287e-217,0.9999999999999997,0.0,0.0,5.022916028844765e-212,5e-324,5e-324,6.806968220062878e-234,5.9343787675652894e-260,4.1999707595352007e-228,1e-323,1e-323,8.666456850675628e-149,5e-324,1.2627887704934245e-89,9.828727799516163e-28,7.820969928757953e-79,2.64022228362543e-287,5.030185672941298e-298
